Max score;Average score;Last score
16.09090909090915;8.98274582560302;-0.10909090909080082
17.181818181818212;9.520180528691206;-0.01818181818175041
43.30909090909086;26.80599613152795;23.30909090909058
15.94545454545457;8.893422025129377;-0.0545454545454071
24.163636363636368;13.513485566566096;4.163636363636252
17.381818181818215;9.442811089619639;-0.018181818181746856
54.29090909090894;33.16558441558427;34.290909090908656
403.3636363636251;224.86408137316894;383.36363636362057
13.509090909090933;7.815584415584444;-0.09090909090905447
68.23636363636352;41.13672406888268;48.236363636363684
12.909090909090931;7.607792207792234;-0.09090909090905802
24.25454545454549;13.787179487179511;4.2545454545455215
116.74545454545493;53.032511907227295;96.74545454545607
13.909090909090931;7.9194805194805475;-0.09090909090905447
40.672727272727236;25.26120218579226;20.672727272726952
61.36363636363622;36.7252525252524;41.36363636363593
22.690909090909045;9.968046804680434;1.9272727272724528
10.436363636363645;5.14891774891776;-0.09090909090908667
395.6181818181766;218.5227367227348;375.61818181817205
10.436363636363645;5.71410658307211;-0.12727272727271927
41.072727272727235;25.75278754394768;21.07272727272695
44.85454545454535;23.93884297520652;24.854545454545068
10.436363636363645;5.71410658307211;-0.12727272727271927
125.29090909091072;71.84279899205342;105.29090909091185
47.490909090908914;27.905496828752508;27.49090909090863
53.39999999999974;31.609637006103284;33.39999999999946
13.909090909090931;7.9194805194805475;-0.09090909090905447
21.254545454545497;11.789898989899042;1.2545454545455614
10.636363636363644;6.853510716925369;-0.054545454545430194
10.636363636363644;5.342230818826572;-0.0181818181818148
16.54545454545457;9.070805617147116;-0.05454545454540355
13.509090909090933;7.850216450216478;-0.09090909090905447
21.854545454545494;12.190909090909141;1.8545454545455606
23.52727272727276;13.435435992578839;3.527272727272687
338.1818181818156;176.85041322313995;318.181818181811
10.236363636363645;5.672309299895517;-0.12727272727271927
15.854545454545502;8.62706843718084;-0.1454545454544503
11.94545454545458;7.592609016999293;-0.054545454545410654
16.01818181818187;9.240909090909138;-0.18181818181808648
281.0909090909088;150.15955204216135;261.09090909090423
296.78181818181406;175.54813122245693;276.7818181818095
59.92727272727257;37.471962616822275;39.92727272727229
13.709090909090932;7.850216450216478;-0.09090909090905447
61.527272727272596;39.1499558693732;41.52727272727231
10.436363636363645;4.888559754851901;-0.1454545454545178
449.34545454544724;239.67373737373504;429.3454545454427
411.90909090908303;210.08456375838767;391.9090909090785
390.79999999998626;194.8387096774178;390.1999999999861
442.0909090909037;234.40468603561192;422.0909090908992
13.309090909090932;7.711688311688338;-0.09090909090905624
18.981818181818213;10.113346228239887;-0.018181818181743303
18.381818181818215;10.010186976144466;-0.018181818181743303
16.581818181818218;9.365441650548073;-0.018181818181746856
15.09090909090913;8.110760667903563;-0.10909090909082392
94.76363636363669;56.799083861874905;74.76363636363783
223.03636363636576;117.24652652095308;203.03636363636417
61.36363636363619;37.90505050505036;41.363636363635905
10.872727272727289;7.05367965367968;-0.09090909090906335
111.38181818181882;67.1722151088353;91.38181818181995
11.14545454545458;7.385661492978598;-0.05454545454541421
22.454545454545492;12.5515151515152;2.4545454545455527
24.99999999999995;15.39191919191913;4.999999999999789
12.709090909090932;7.469264069264096;-0.09090909090905802
10.436363636363645;5.71410658307211;-0.12727272727271927
24.25454545454549;13.927039627039653;4.2545454545455215
33.836363636363615;20.150753768844147;13.83636363636335
10.436363636363645;5.71410658307211;-0.12727272727271927
42.490909090908815;27.83193061355588;22.49090909090853
13.218181818181874;8.400000000000047;-0.1818181818180918
127.34545454545562;71.23405558172452;107.34545454545676
57.89090909090896;36.37855251544558;37.89090909090868
16.581818181818218;9.417021276595785;-0.018181818181746856
46.0181818181817;27.730448590710488;26.018181818181418
323.65454545453446;217.1864551555773;290.0909090908896
35.399999999999984;22.006200735680423;15.399999999999707
14.109090909090929;7.954112554112582;-0.09090909090905624
13.309090909090934;7.815584415584444;-0.09090909090905447
28.72727272727273;17.327807486630945;8.727272727272567
14.109090909090929;7.954112554112582;-0.09090909090905624
16.54545454545457;9.04124168514416;-0.05454545454540355
10.436363636363645;5.71410658307211;-0.12727272727271927
29.0;15.830155210642971;8.99999999999978
13.74545454545458;8.720696324951685;-0.01818181818174508
12.309090909090935;7.5731601731602;-0.09090909090905624
15.145454545454573;8.597782705099812;-0.0545454545454071
45.85454545454523;28.853665689149395;25.854545454544947
13.509090909090933;7.815584415584444;-0.09090909090905447
10.436363636363645;5.114285714285724;-0.09090909090908644
62.963636363636205;39.25990783410124;42.96363636363592
370.1636363636324;201.04399924399792;350.16363636362786
325.3999999999973;176.33804971319245;305.39999999999276
46.854545454545296;28.518069584736118;26.85454545454501
20.218181818181858;10.87790563866519;0.21818181818191726
107.85454545454573;68.84198044518472;78.96363636363891
18.38181818181821;9.932817537072896;-0.018181818181746856
27.49090909090911;16.30943613348673;7.490909090909021
15.545454545454575;8.804730229120509;-0.05454545454540355
15.745454545454571;8.893422025129377;-0.0545454545454071
315.3818181818165;174.11912225705277;295.381818181812
64.56363636363622;40.41365811222258;44.563636363635936
10.436363636363645;5.079653679653689;-0.09090909090908644
47.054545454545305;28.40473328324556;27.05454545454502
226.4909090909103;125.38562484347683;206.49090909091143
49.18181818181811;30.586480186480077;29.181818181817825
20.818181818181852;11.197653958944331;0.8181818181819139
242.12727272727452;129.8584493041756;222.1272727272728
154.2363636363685;75.69218323389744;153.83636363636853
27.56363636363636;16.47938144329892;7.563636363636183
12.109090909090934;7.365367965367992;-0.09090909090905802
15.745454545454571;8.863858093126419;-0.0545454545454071
67.63636363636354;41.30316205533598;47.63636363636366
85.65454545454561;51.90032858707587;65.65454545454675
67.59999999999985;41.924699828473386;47.59999999999984
91.49090909090924;61.87016317016381;67.60000000000214
31.999999999999975;19.53157894736834;11.999999999999728
18.781818181818213;10.087556415216033;-0.018181818181743303
14.345454545454576;8.390835181079117;-0.0545454545454071
283.8181818181811;182.78199643493468;251.23636363635114
16.74545454545457;9.129933481153028;-0.05454545454540355
10.436363636363645;4.370858113848777;-0.07272727272725082
21.454545454545496;11.841065830721043;-0.03636363636357115
13.909090909090931;7.9194805194805475;-0.09090909090905447
36.19999999999999;22.499731038192493;16.199999999999704
10.636363636363644;5.848337028824844;-0.05454545454544618
14.981818181818221;8.849645390070963;-0.018181818181748632
24.25454545454549;13.880419580419604;4.2545454545455215
12.509090909090933;7.469264069264096;-0.09090909090905802
10.636363636363644;6.676127124907631;-0.05454545454543552
16.345454545454572;9.070805617147116;-0.05454545454540355
9.8;5.318840579710156;-0.16363636363634523
46.563636363636064;29.01185770750968;26.56363636363578
10.836363636363643;6.014718614718628;-0.09090909090908045
25.327272727272756;14.515508021390346;5.327272727272653
18.181818181818212;9.803868471953619;-0.018181818181746856
389.7636363636311;202.2970216747219;369.7636363636266
31.4181818181816;19.230403371462856;11.418181818181358
13.10909090909093;7.642424242424269;-0.09090909090905802
22.054545454545494;12.013282525857425;2.0545454545455604
58.29090909090897;36.22014260249541;38.290909090908684
130.0181818181835;79.32673927539541;110.01818181818464
362.1090909090794;176.53958944281433;361.10909090907916
13.709090909090932;7.850216450216478;-0.09090909090905447
10.436363636363645;5.045021645021655;-0.090909090909086
16.345454545454572;9.011677753141203;-0.05454545454540355
10.436363636363645;5.2181818181818285;-0.09090909090908667
19.6545454545455;10.179673135852962;-0.14545454545443964
10.436363636363645;5.71410658307211;-0.12727272727271927
277.09090909090975;166.7303030303025;249.99999999999287
46.34545454545449;28.59152784388376;26.345454545454203
114.83636363636771;56.62453230862649;113.83636363636776
13.709090909090932;7.850216450216478;-0.09090909090905447
28.07272727272725;15.410864745011038;8.072727272727036
17.218181818181858;9.286363636363683;-0.1818181818180936
13.709090909090932;7.850216450216478;-0.09090909090905447
36.83636363636361;22.76482213438726;16.836363636363323
15.545454545454572;8.656910569105724;-0.0545454545454071
12.909090909090931;7.642424242424269;-0.09090909090905802
10.236363636363645;5.71410658307211;-0.12727272727272015
15.545454545454572;8.656910569105724;-0.0545454545454071
217.58181818181947;123.8763327324242;197.5818181818206
10.436363636363645;5.71410658307211;-0.12727272727271927
12.345454545454574;7.533481152993379;-0.05454545454541598
15.545454545454572;8.745602365114594;-0.0545454545454071
10.436363636363645;5.14891774891776;-0.09090909090908667
22.654545454545428;9.713786213786198;2.6545454545452594
16.14545454545457;8.922985957132331;-0.0545454545454071
15.818181818181861;8.78636363636368;-0.18181818181809536
111.1818181818196;62.445923149016465;91.18181818182073
52.21818181818173;32.48751147842045;32.21818181818145
29.963636363636365;17.773926073926006;9.963636363636146
20.018181818181855;10.535162950257337;0.01818181818191361
19.4545454545455;9.995812053115475;-0.14545454545443964
34.19999999999999;20.583037074657113;14.199999999999722
29.327272727272735;17.544039194338527;9.327272727272561
27.381818181818122;11.521531100478413;7.381818181817916
124.16363636363747;73.32206957030176;104.1636363636386
10.436363636363645;5.71410658307211;-0.12727272727271927
32.96363636363636;20.091671203048367;12.963636363636105
57.49090909090896;36.4426573426572;37.49090909090867
64.99999999999983;40.490909090908964;44.99999999999962
84.81818181818196;51.06537717601578;64.81818181818309
10.636363636363644;6.811255411255431;-0.09090909090906868
24.254545454545486;13.78717948717951;4.254545454545518
185.27272727272836;88.31897233201629;165.2727272727295
11.909090909090933;7.3307359307359565;-0.0909090909090598
11.909090909090933;7.3307359307359565;-0.0909090909090598
216.1818181818222;119.95146121953921;208.38181818182153
274.29090909090917;147.71512838306742;254.29090909090488
150.85454545454613;83.84261187728724;130.85454545454726
150.85454545454633;85.73397129186657;130.85454545454746
23.65454545454549;13.57690108633508;3.6545454545455334
24.654545454545488;14.240259740259761;4.654545454545513
72.47272727272721;45.09740259740276;52.4727272727278
59.92727272727258;37.20008496176707;39.927272727272296
41.927272727272516;23.37559808612427;21.927272727272232
13.709090909090932;7.884848484848512;-0.09090909090905447
67.99999999999986;43.48008658008657;47.99999999999987
15.94545454545457;8.893422025129377;-0.0545454545454071
14.109090909090929;7.954112554112582;-0.09090909090905624
27.09090909090911;16.059090909090877;7.0909090909090295
52.56363636363615;30.51605272051354;32.563636363635865
19.181818181818212;10.268085106383023;-0.018181818181743303
16.54545454545457;9.011677753141203;-0.05454545454540355
13.945454545454576;8.095195861049552;-0.05454545454540888
12.14545454545458;7.7404286770140756;-0.054545454545410654
50.854545454545296;32.11691805951881;30.85454545454501
324.81818181818045;186.52878472878353;302.89090909090106
96.36363636363652;57.87454545454572;76.36363636363765
11.309090909090934;7.053679653679678;-0.09090909090906157
369.70909090908214;207.17157287157093;349.7090909090776
14.109090909090929;7.954112554112582;-0.09090909090905624
16.54545454545457;9.100369549150072;-0.05454545454540355
16.94545454545457;9.189061345158942;-0.05454545454540355
13.10909090909093;7.642424242424269;-0.09090909090905802
23.254545454545493;13.224054206662942;3.254545454545541
52.854545454545324;32.59487836107541;32.85454545454504
29.727272727272737;17.84077134986219;9.727272727272556
10.836363636363643;6.557871396895803;-0.054545454545439964
32.60000000000001;19.12416140009717;12.599999999999756
15.745454545454573;8.804730229120509;-0.054545454545405325
151.345454545456;83.27658993367213;131.34545454545713
14.109090909090929;7.988744588744616;-0.09090909090905624
53.59999999999973;31.951450676982414;33.59999999999945
14.30909090909093;8.09264069264072;-0.09090909090905447
24.45454545454549;13.89560117302055;4.454545454545517
13.709090909090932;7.850216450216478;-0.09090909090905447
19.618181818181856;10.445454545454595;-0.18181818181808648
16.981818181818216;9.44281108961964;-0.018181818181746856
338.7818181818123;173.7688207374944;318.78181818180775
10.436363636363645;5.71410658307211;-0.12727272727271927
12.109090909090934;7.434632034632061;-0.09090909090905802
14.945454545454574;8.597782705099814;-0.0545454545454071
13.909090909090931;7.9194805194805475;-0.09090909090905447
9.836363636363647;4.9757575757575845;-0.09090909090908644
15.545454545454575;8.745602365114596;-0.05454545454540355
382.03636363635275;211.71178215723427;362.0363636363482
264.72727272727224;156.2901035673197;244.7272727272693
338.74545454545006;190.50403849458544;318.7454545454455
299.81818181817926;163.54935064935012;279.8181818181747
16.54545454545457;9.070805617147116;-0.05454545454540355
319.38181818181545;167.23913043478234;299.3818181818109
339.890909090897;174.56163413894103;339.2909090908969
363.5454545454471;206.47588279488872;343.54545454544257
17.018181818181862;11.19871578235896;-0.16363636363635145
44.745454545454464;27.807217907720307;24.74545454545418
332.9818181818169;181.45860735009592;312.98181818181234
21.618181818181853;11.777724262492528;1.618181818181918
10.836363636363643;4.864007421150288;-0.10909090909088964
16.54545454545457;9.04124168514416;-0.05454545454540355
11.909090909090935;7.400000000000027;-0.09090909090905802
29.63636363636362;15.949586776859448;9.636363636363392
102.20000000000032;63.48953974895435;82.20000000000145
13.781818181818222;8.308059316569992;-0.018181818181752185
14.945454545454576;8.716038433111638;-0.054545454545405325
47.94545454545448;30.467362146050554;27.945454545454197
14.345454545454576;8.449963045085031;-0.0545454545454071
21.21818181818185;11.522162804515794;1.2181818181819142
25.054545454545483;14.53253588516748;5.054545454545501
20.018181818181855;10.626643796455165;0.01818181818191361
14.545454545454575;8.479526977087986;-0.0545454545454071
19.454545454545503;10.506537282941832;-0.1454545454544361
13.709090909090932;7.884848484848512;-0.09090909090905447
56.1272727272726;32.96753804135767;36.12727272727231
17.781818181818213;9.700709219858197;-0.018181818181746856
264.9272727272732;144.92623613558658;238.2363636363593
106.94545454545498;62.52676767676802;86.94545454545612
10.436363636363645;5.71410658307211;-0.12727272727271927
37.98181818181806;21.859036580948825;17.98181818181778
15.945454545454574;8.952549889135291;-0.05454545454540355
14.381818181818222;8.591747259832404;-0.01818181818175041
13.309090909090932;7.711688311688338;-0.09090909090905624
291.45454545454345;156.32128603104266;271.4545454545389
10.436363636363645;5.71410658307211;-0.12727272727271927
13.309090909090934;7.850216450216478;-0.09090909090905447
248.87272727272884;140.67264123888776;221.38181818181644
17.781818181818213;9.62333978078663;-0.018181818181746856
11.89090909090915;7.684044526901711;-0.10909090909081681
16.781818181818213;9.339651837524217;-0.01818181818175041
10.636363636363644;7.001330376940154;-0.054545454545424865
30.963636363636358;18.435233692860738;10.963636363636121
14.50909090909093;8.09264069264072;-0.09090909090905447
9.963636363636418;6.115917539709392;-0.16363636363629994
231.30909090909316;120.64994388327807;211.30909090909145
13.745454545454576;8.065631929046596;-0.05454545454540888
27.399999999999977;16.188561673068662;7.399999999999773
54.09090909090894;33.29898989898976;34.09090909090865
46.6181818181817;28.619388576025628;26.618181818181412
52.21818181818172;33.056841138659195;32.218181818181435
24.090909090909136;14.03116883116884;4.090909090909108
291.6181818181816;155.39056903196519;271.61818181817705
61.70909090909063;36.5039312039311;41.70909090909066
47.92727272727251;28.52521566025201;27.927272727272225
329.83636363635975;185.75967770187307;309.8363636363552
743.9818181817951;378.117099807859;728.3818181817916
237.92727272727473;126.79215822345668;217.92727272727302
51.61818181818171;32.45943012211656;31.618181818181426
64.19999999999982;40.29098848749489;44.199999999999555
44.94545454545447;28.208356290174358;24.945454545454183
48.29090909090889;30.426986399427193;28.290909090908606
68.03636363636353;41.48596491228072;48.03636363636368
51.21818181818172;31.3733990147782;31.218181818181435
40.27272727272723;24.815233415233322;20.272727272726947
19.218181818181858;10.309090909090958;-0.18181818181808648
12.109090909090934;7.400000000000027;-0.09090909090905802
12.745454545454578;7.829120473022946;-0.054545454545410654
11.109090909090934;7.4569954867827555;-0.018181818181766396
44.30909090909086;27.74505712866359;24.30909090909058
15.145454545454573;8.5386548410939;-0.0545454545454071
26.127272727272754;15.007848981619441;6.127272727272636
17.418181818181857;9.354545454545502;-0.1818181818180936
18.981818181818213;10.242295293359165;-0.018181818181743303
9.8;4.686429512516485;-0.1636363636363399
138.3454545454556;80.8703103542989;118.34545454545673
243.60000000000193;135.3081304444949;214.47272727272608
16.345454545454572;8.982113821138245;-0.05454545454540355
10.436363636363645;5.252813852813863;-0.09090909090908755
12.345454545454581;7.769992609017033;-0.05454545454540888
10.436363636363645;5.71410658307211;-0.12727272727271927
16.54545454545457;9.129933481153028;-0.05454545454540355
15.745454545454571;8.863858093126419;-0.0545454545454071
10.436363636363645;5.71410658307211;-0.12727272727271927
10.236363636363645;5.630512016718924;-0.12727272727271882
41.70909090909084;25.95862708719842;21.709090909090555
16.345454545454572;9.011677753141203;-0.05454545454540355
67.36363636363728;31.1578521589643;66.56363636363733
70.50909090909083;44.007359307359394;50.509090909091405
13.909090909090931;7.9194805194805475;-0.09090909090905447
35.45454545454484;19.32408930669797;-0.19999999999877524
11.509090909090933;7.122943722943748;-0.09090909090906157
190.80000000000405;73.27737890585624;190.200000000004
13.14545454545458;8.095195861049554;-0.0545454545454071
14.345454545454576;8.243015521064336;-0.0545454545454071
23.05454545454549;13.049046015712719;3.0545454545455413
528.9818181817975;260.3175245221919;528.3818181817974
48.49090909090894;27.259001077973288;28.49090909090866
101.40000000000033;62.5173213617662;81.40000000000147
85.00000000000155;52.53419913419987;65.00000000000269
304.98181818181683;175.9483351401567;281.69090909089994
49.76363636363611;29.399550273048334;29.763636363635825
64.36363636363625;37.64688618468152;35.67272727272802
20.818181818181852;11.127272727272775;0.8181818181819139
13.909090909090931;7.9194805194805475;-0.09090909090905447
237.87272727272892;111.59470118313426;237.4727272727289
10.436363636363645;5.05854287556416;-0.018181818181816134
42.70909090909085;26.859019514516795;22.709090909090563
17.181818181818212;9.365441650548073;-0.01818181818175041
282.0727272727271;143.4616161616163;262.07272727272255
10.436363636363645;6.445454545454561;-0.1818181818181451
15.381818181818213;8.565957446808547;-0.018181818181755738
13.909090909090928;7.884848484848512;-0.09090909090905802
236.60000000000295;123.79483726150535;216.60000000000124
17.41818181818186;9.42272727272732;-0.18181818181809004
304.14545454545373;161.67030061571882;284.1454545454492
241.7090909090934;132.36151585135545;214.98181818181774
133.78181818181878;72.41652003910102;113.78181818181992
15.94545454545457;8.893422025129377;-0.0545454545454071
42.90909090909084;26.766028708133874;22.90909090909056
9.8;4.836363636363648;-0.12727272727271172
18.181818181818212;9.752288845905909;-0.018181818181746856
10.436363636363645;5.71410658307211;-0.12727272727271927
341.3090909090883;178.8440671778013;321.30909090908375
14.30909090909093;8.02337662337665;-0.09090909090905447
67.27272727272717;38.67454545454552;47.27272727272739
45.98181818181811;27.16277466609211;25.98181818181783
10.436363636363645;5.574339136041272;-0.018181818181816134
24.254545454545486;13.810489510489534;4.254545454545518
49.981818181818106;31.675773441218354;29.98181818181782
58.19999999999971;39.03286016309245;33.43636363636294
12.709090909090932;7.469264069264096;-0.09090909090905802
76.56363636363608;45.32039593644171;56.563636363636945
13.709090909090932;7.884848484848512;-0.09090909090905447
13.909090909090931;7.954112554112582;-0.09090909090905447
15.94545454545457;8.804730229120507;-0.0545454545454071
11.109090909090932;7.356097560975637;-0.05454545454541776
10.436363636363645;5.71410658307211;-0.12727272727271927
11.618181818181869;7.763636363636405;-0.18181818181810247
25.32727272727276;14.301604278074835;5.327272727272657
12.109090909090936;7.434632034632063;-0.09090909090905624
17.981818181818213;9.778078658929763;-0.018181818181746856
15.745454545454573;9.011677753141202;-0.054545454545405325
13.709090909090932;7.884848484848512;-0.09090909090905447
16.581818181818218;9.365441650548073;-0.018181818181746856
302.81818181818045;160.87122602168455;282.8181818181759
54.05454545454534;37.03636363636336;29.6363636363629
304.09090909090673;160.6656126482208;284.0909090909022
227.01818181818433;125.25850104094492;207.0181818181853
10.436363636363645;5.356709956709969;-0.09090909090908644
17.436363636363684;9.143967556606976;-0.16363636363639586
13.345454545454576;7.888248337028856;-0.054545454545410654
288.8545454545443;154.71673315137454;268.85454545453973
43.10909090909086;26.61327561327552;23.109090909090575
30.199999999999985;18.158976701690204;10.199999999999754
35.4363636363636;21.737648738695768;15.436363636363323
10.436363636363645;5.71410658307211;-0.12727272727271927
38.27272727272723;23.239160839160757;18.272727272726947
17.090909090909157;10.021706864564065;-0.10909090909079017
13.909090909090931;7.884848484848512;-0.09090909090905447
25.89090909090911;15.118181818181787;5.890909090909048
12.345454545454576;7.592609016999291;-0.05454545454541421
34.30909090909082;20.185641825985087;14.309090909090552
292.3090909090893;159.69844299347037;272.3090909090848
44.94545454545446;27.87777777777766;24.945454545454176
31.963636363636354;19.4864693446088;11.963636363636107
10.436363636363645;5.71410658307211;-0.12727272727271927
10.436363636363645;6.409940526762988;-0.07272727272719398
10.436363636363645;5.71410658307211;-0.12727272727271927
31.999999999999964;19.58899521531092;11.999999999999718
23.65454545454549;13.485420240137252;3.6545454545455334
285.32727272727175;154.12887810341573;265.3272727272672
10.436363636363645;6.966989039329489;-0.018181818181780607
101.80000000000022;61.13760844964197;81.80000000000136
16.818181818181863;9.309090909090957;-0.18181818181809004
13.545454545454579;8.065631929046596;-0.0545454545454071
33.89090909090891;18.192359174567674;13.890909090908648
13.745454545454578;8.154323725055466;-0.0545454545454071
12.981818181818227;8.44902293967721;-0.07272727272713891
10.436363636363645;5.322077922077933;-0.09090909090908733
371.29090909090644;198.13087595775417;351.2909090909019
229.90909090909253;124.26295058906379;208.41818181818488
10.436363636363645;5.71410658307211;-0.12727272727271927
42.509090909090844;26.47651515151505;22.50909090909056
31.909090909090203;25.401961775710106;19.290909090909942
38.30909090909085;22.77840375586846;18.309090909090564
14.109090909090929;7.954112554112582;-0.09090909090905624
16.781818181818217;9.262282398452651;-0.018181818181746856
10.436363636363645;5.71410658307211;-0.12727272727271927
56.47272727272708;29.188995215310893;36.4727272727268
245.5636363636366;148.6297906765105;226.56363636363497
19.418181818181857;10.286363636363685;-0.18181818181808648
19.01818181818186;10.400000000000052;-0.18181818181808648
397.9090909090844;196.60694752401884;377.90909090907985
204.000000000001;148.79870129870383;160.9090909090971
301.2727272727255;170.66515151515102;281.27272727272094
359.59999999999627;192.36798418972242;339.5999999999917
352.76363636363016;168.2232783901311;346.56363636362875
23.45454545454549;13.240909090909122;3.4545454545455336
35.78181818181799;22.978278972935314;15.781818181817709
610.3454545454332;283.82242896146636;604.7454545454319
126.5454545454589;54.56163413894335;124.745454545459
21.618181818181853;11.825888019265557;1.618181818181918
17.727272727272805;11.167799490229449;-0.07272727272718155
10.436363636363645;5.71410658307211;-0.12727272727271927
52.49090909090898;30.18954350370648;32.490909090908694
59.32727272727258;36.22681189777949;39.327272727272295
311.2181818181807;179.46768390619886;289.5272727272642
18.781818181818213;10.139136041263743;-0.018181818181743303
12.909090909090933;7.538528138528165;-0.09090909090905624
17.61818181818186;9.513636363636412;-0.18181818181809004
15.34545454545457;8.627346637102766;-0.05454545454540888
137.05454545455135;72.30255839822209;135.65454545455142
10.436363636363645;5.71410658307211;-0.12727272727271927
23.963636363636382;12.38782161234989;3.96363636363627
78.74545454545462;48.786423183803365;58.745454545455566
13.10909090909093;7.642424242424269;-0.09090909090905802
43.50909090909085;27.388624210014484;23.509090909090567
15.218181818181813;5.940404040404043;-0.18181818181827744
23.454545454545492;13.377272727272763;3.454545454545537
46.74545454545449;28.825877825877726;26.74545454545421
279.49090909090836;149.85538517707167;259.4909090909038
63.96363636363621;39.90068610634635;43.96363636363593
40.27272727272723;24.854545454545367;20.272727272726947
31.199999999999996;18.447516401124584;11.199999999999756
26.727272727272748;15.253535353535318;6.72727272727262
62.72727272727261;39.499999999999865;42.72727272727233
22.85454545454549;12.696486335750183;2.854545454545545
14.345454545454576;8.44996304508503;-0.0545454545454071
351.454545454538;222.38251748251463;331.45454545453345
58.7090909090907;30.971879567377908;38.70909090909063
9.8;5.318840579710156;-0.16363636363634523
23.49090909090914;13.08059244126661;3.490909090909119
73.03636363636362;46.02633228840145;53.03636363636412
10.236363636363645;5.630512016718924;-0.12727272727271882
15.98181818181822;9.030174081237952;-0.018181818181746856
13.50909090909093;7.780952380952409;-0.09090909090905802
10.436363636363645;5.71410658307211;-0.12727272727271927
33.19999999999998;19.83992094861652;13.199999999999724
33.399999999999984;20.055042225533953;13.399999999999725
42.45454545454535;23.441166380788932;22.454545454545062
53.45454545454533;32.74415584415571;33.45454545454505
10.236363636363645;5.672309299895517;-0.12727272727271927
758.0363636363397;354.47466882393877;753.8363636363388
353.2909090909057;187.4175975253471;333.29090909090115
444.1090909090754;219.03124683992075;441.1090909090747
81.21818181818219;52.21049227452427;61.218181818183226
26.690909090909116;15.428395061728365;6.690909090909042
379.89090909089947;173.72434017595293;379.29090909089933
64.19999999999985;38.84597062326307;44.199999999999584
62.32727272727261;38.790909090908954;42.32727272727232
17.781818181818213;9.700709219858197;-0.018181818181746856
13.909090909090931;7.884848484848512;-0.09090909090905447
19.418181818181857;10.354545454545505;-0.18181818181808648
51.09090909090894;30.521212121211992;31.090909090908653
13.94545454545458;8.30214338507025;-0.05454545454540355
42.70909090909085;26.19267015706797;22.709090909090563
13.945454545454577;8.720696324951685;-0.018181818181746856
22.85454545454549;12.852649191299543;2.854545454545545
60.10909090909077;30.696172248803798;40.109090909090746
12.181818181818223;8.014198161389224;-0.1454545454544432
14.109090909090929;7.988744588744616;-0.09090909090905624
12.745454545454576;7.622172949002248;-0.05454545454541243
18.81818181818186;9.968181818181867;-0.18181818181808648
19.854545454545505;10.649540347293215;-0.14545454545443254
33.672727272727215;20.276814011676326;13.672727272726952
25.727272727272755;14.75135135135132;5.727272727272645
14.30909090909093;8.02337662337665;-0.09090909090905447
18.181818181818212;9.829658284977475;-0.018181818181746856
36.872727272727246;21.707200720071942;16.872727272726962
10.436363636363645;5.71410658307211;-0.12727272727271927
31.36363636363635;19.018181818181738;11.363636363636108
9.8;5.21253918495299;-0.1272727272727157
10.236363636363645;5.630512016718924;-0.12727272727271882
11.109090909090934;7.157575757575782;-0.09090909090906157
17.92727272727268;7.604084321475618;-0.0727272727274409
68.63636363636355;41.57373737373742;48.63636363636375
27.509090909090713;17.493496765406736;7.509090909090505
13.909090909090931;7.9194805194805475;-0.09090909090905447
15.145454545454573;8.656910569105726;-0.0545454545454071
19.69090909090915;10.893692022263501;-0.10909090909080793
38.745454545453896;24.88496889424003;17.581818181817177
292.2727272727259;158.2935064935061;272.27272727272134
36.036363636363596;22.125145067698163;16.036363636363312
14.745454545454574;8.420399113082073;-0.0545454545454071
331.9272727272711;170.07468962755235;311.92727272726654
42.85454545454483;25.151148635381638;22.854545454544713
12.509090909090933;7.858684405025903;-0.05454545454540888
10.436363636363645;5.0103896103896215;-0.09090909090908555
10.436363636363645;5.305437553101125;-0.07272727272722063
35.50909090909082;21.84957949539438;15.509090909090544
13.309090909090932;7.711688311688338;-0.09090909090905624
634.0363636363415;288.2758620689601;633.8363636363415
796.3999999999758;379.48427545757187;790.1999999999744
760.4727272727021;363.46243300636326;757.4727272727014
345.05454545454245;183.1584980237147;325.0545454545379
78.72727272727278;43.46818181818196;58.72727272727372
10.436363636363645;5.287445887445898;-0.09090909090908644
10.436363636363645;5.183549783549794;-0.09090909090908667
267.30909090909086;144.54256940664172;247.30909090908756
13.10909090909093;7.642424242424269;-0.09090909090905802
56.18181818181801;27.05151515151514;36.18181818181811
28.763636363636074;16.54517338331756;8.763636363635856
14.981818181818216;8.385428755641557;-0.01818181818175396
272.43636363636017;156.06867686768578;252.43636363635613
18.181818181818212;9.752288845905909;-0.018181818181746856
29.599999999999998;17.242754275427494;9.599999999999772
310.1272727272712;160.38830938155965;290.12727272726664
50.10909090909043;30.35002568053389;30.10909090909015
47.34545454545449;29.501368523949054;27.345454545454203
288.1999999999987;150.44762148993487;268.19999999999413
19.818181818181852;10.038557993730477;-0.03636363636350898
19.618181818181856;10.309090909090958;-0.18181818181808648
36.036363636363596;20.99078706528348;8.581818181817606
763.199999999976;378.521589645052;750.199999999973
57.727272727272606;34.171717171717056;37.72727272727232
626.5636363636169;282.64536353523727;626.5636363636169
56.090909090908944;34.8608879492599;36.09090909090866
38.50909090909086;23.073927958833536;18.509090909090574
37.236363636363606;22.72897102897094;17.236363636363322
