Max score;Average score;Last score
14.054545454545439;6.712794612794619;-0.1454545454546457
24.0181818181817;13.949550449550376;2.6545454545450924
13.981818181818259;7.540115440115497;-0.14545454545459063
13.981818181818225;8.267398119122328;-0.036363636363491214
13.254545454545486;7.626046986721173;-0.14545454545447517
34.10909090909031;21.65866916588528;11.181818181817194
10.036363636363646;5.1045454545454625;-0.18181818181817708
18.90909090909068;9.74743474347428;-0.0909090909094557
9.8;5.050552251486844;-0.07272727272722951
13.490909090909115;6.397337006427955;-0.10909090909096603
21.43636363636363;11.845977011494233;1.4363636363634913
17.254545454545504;9.628089887640497;-0.1454545454544432
15.327272727272675;7.569236512973655;-0.1272727272729613
16.800000000000054;10.196595436436105;-0.19999999999998316
35.09090909090883;20.059383306751553;14.327272727272133
17.12727272727281;10.793967714528513;-0.07272727272716734
24.345454545454377;14.80509977827039;2.5818181818177663
32.79999999999974;18.313245476881704;12.236363636363064
26.254545454545173;15.952986327656339;3.2909090909085403
10.436363636363645;5.393810444874282;-0.018181818181817022
26.69090909090885;15.276306046894085;1.5999999999993615
16.290909090909043;7.070370370370345;-0.036363636363826946
30.654545454545165;19.239618406284908;10.654545454544929
37.19999999999975;18.475024975024844;17.199999999999463
9.8;5.2543364681295825;-0.1272727272727166
13.163636363636419;7.63230713509601;-0.1999999999999423
11.781818181818224;7.217466802860109;-0.1454545454544503
24.65454545454515;15.960227272727094;2.290909090908533
11.036363636363642;5.501430030643533;-0.14545454545451336
23.29090909090875;13.909330774765962;3.2909090909085794
14.799999999999873;8.82283388253534;-0.16363636363660192
35.981818181817445;23.086136856635395;15.981818181817163
23.054545454545337;11.885898353614825;2.890909090908747
9.8;4.710971786833868;-0.12727272727271305
13.454545454545523;9.009770603228613;-0.07272727272713891
28.89090909090883;16.260761460761334;8.890909090908611
12.963636363636413;6.697979797979778;-0.18181818181835027
15.418181818181866;9.668947906026613;-0.14545454545443787
18.890909090909037;9.308264462809907;-0.10909090909109748
30.890909090908742;20.22400932400906;8.363636363635655
19.0727272727273;9.413482652613034;-0.07272727272757146
29.490909090908758;17.534691745036387;9.490909090908533
20.618181818181636;11.45015321756886;0.6181818181814813
10.436363636363645;5.435353535353546;-0.18181818181825968
21.799999999999994;12.59053455907383;0.23636363636343646
14.38181818181819;8.644574780058676;-0.018181818181895626
13.218181818181868;8.218181818181861;-0.18181818181809714
18.600000000000012;10.768319559228567;-0.10909090909120228
19.381818181818183;11.686593204774988;-0.10909090909117919
9.8;4.872727272727284;-0.05454545454545062
10.036363636363646;5.2866223207686724;-0.0545454545454524
12.436363636363678;6.58905035484963;-0.1636363636363621
10.636363636363644;5.937028824833716;-0.054545454545444405
12.654545454545481;7.217466802860083;-0.14545454545448228
15.618181818181867;9.213678844520032;-0.07272727272713803
34.69090909090881;21.549350649350455;12.72727272727211
10.381818181818202;6.359448416751821;-0.14545454545447783
14.454545454545416;8.169605142332413;-0.10909090909105662
14.236363636363588;8.031982942430744;-0.1636363636364971
25.09090909090884;15.498684468878643;1.0363636363629518
15.836363636363648;9.039344262295073;-0.09090909090921057
24.290909090909047;12.470136144049153;-0.072727272727583
10.236363636363645;5.624675324675347;-0.10909090909085856
18.05454545454551;11.228619528619552;-0.036363636363773655
27.527272727272635;13.520828538550004;7.363636363636008
25.163636363636016;15.972637707120322;5.163636363635829
28.21818181818172;15.229788450543118;8.218181818181504
30.90909090909056;17.441414141414015;10.90909090909032
19.60000000000001;12.80909090909081;-0.18181818181854212
11.29090909090915;7.530721003134847;-0.036363636363519636
33.78181818181752;21.78008658008622;13.781818181817968
27.290909090908915;15.688240615106164;5.963636363635866
20.309090909090894;9.927032703270312;0.30909090909074255
28.01818181818159;14.562722462722274;-0.14545454545509157
13.690909090909141;8.228122344944817;-0.07272727272716911
10.636363636363644;6.070093457943955;-0.07272727272720642
20.98181818181794;14.2112554112553;0.9818181818177828
32.509090909090794;19.85477084898563;12.509090909090542
15.618181818181851;9.19292929292934;-0.18181818181824191
31.127272727272565;15.3188928390045;11.127272727272326
17.872727272727317;11.416117698726374;-0.07272727272749951
26.018181818181656;14.811550151975595;6.018181818181461
10.436363636363645;4.941125541125553;-0.09090909090908111
26.327272727272433;14.763719196520828;2.199999999999373
15.418181818181846;8.4732563732564;-0.14545454545462794
11.036363636363642;5.496969696969703;-0.01818181818181791
24.27272727272721;14.055231560891885;4.27272727272703
24.29090909090891;12.19663299663287;-0.036363636364114715
23.92727272727259;11.884402399630773;3.9272727272724146
16.018181818181866;10.216227697536187;-0.07272727272713714
21.92727272727272;9.52839697615814;-0.16363636363668363
12.836363636363652;6.16998986143968;-0.16363636363639053
26.872727272727204;16.761757799396094;6.709090909090586
31.418181818181633;18.628356411800006;11.41818181818139
18.109090909090927;11.316542473919538;-0.09090909090919636
26.72727272727262;14.083749186374417;6.19999999999958
19.490909090909042;9.368350168350137;-0.03636363636388734
30.581818181818065;16.743939393939304;10.58181818181783
24.12727272727274;13.887800282618906;4.127272727272658
17.181818181818166;10.990615835777144;-0.018181818181943588
30.363636363636104;16.127401981904182;9.236363636363027
27.52727272727264;12.645605700712514;2.1636363636359794
10.636363636363644;4.930303030303063;-0.18181818181824191
12.763636363636433;7.624764890282177;-0.036363636363544505
19.836363636363583;12.449180327868774;-0.09090909090939531
38.27272727272674;25.450859950859595;15.745454545453587
16.727272727272762;8.500000000000025;-0.07272727272720997
10.236363636363645;5.668398268398279;-0.09090909090908555
10.436363636363645;5.276460254721134;-0.0727272727274107
10.709090909090932;5.968139337298251;-0.07272727272719753
22.072727272727263;11.733465085638977;2.072727272727099
15.05454545454552;10.210971786833932;-0.03636363636351431
10.836363636363643;5.114285714285725;-0.09090909090908555
17.800000000000043;10.158837643295115;-0.01818181818196135
20.072727272727256;11.846508563899757;-0.07272727272768603
12.345454545454572;7.442185903983704;-0.1454545454544503
24.745454545454404;15.135299483125493;4.745454545454221
30.490909090908787;18.57578692493921;7.399999999999281
31.418181818181562;19.951091461729554;9.654545454544891
9.8;5.908294096341947;-0.199999999999905
11.636363636363697;6.940520446096685;-0.16363636363633902
23.8545454545452;14.569132127318358;3.3272727272721827
17.454545454545514;10.057099080694645;-0.14545454545443254
23.545454545454362;14.774068554396322;3.5454545454541884
38.836363636363394;18.644871171609022;18.83636363636311
28.327272727272536;15.965748393021014;7.163636363635897
24.32727272727264;12.944559690868347;4.236363636363203
20.872727272727154;11.934527089072366;-0.10909090909137104
12.61818181818187;7.990909090909135;-0.18181818181809714
18.61818181818182;11.263059163059177;-0.14545454545471498
11.036363636363642;5.529870129870142;-0.09090909090908578
12.054545454545513;7.8881261595547825;-0.1090909090908026
11.54545454545457;7.415151515151538;-0.18181818181826856
21.78181818181806;10.69797979797971;-0.1818181818185279
11.34545454545458;6.543801652892602;-0.018181818181877862
35.454545454545205;20.833333333333186;15.454545454544926
21.036363636363628;9.088493631971792;-0.07272727272760787
9.8;4.908988764044955;-0.14545454545452224
10.436363636363645;5.4073916737468375;-0.07272727272721885
29.21818181818159;17.98930185836244;6.690909090908518
12.690909090909168;8.533984706881967;-0.07272727272714602
9.8;5.32782931354362;-0.10909090909085767
27.254545454545195;15.469421487603162;7.254545454544989
33.23636363636326;18.193894165535777;13.236363636362999
30.49090909090875;19.130347203816402;10.490909090908517
22.927272727272577;12.287362413371273;0.7999999999995546
22.29090909090887;13.365530303030207;2.2909090909087033
11.909090909090933;7.267405764966765;-0.05454545454542309
25.399999999999945;14.384848484848279;-0.18181818181870021
13.690909090909171;9.094732370433372;-0.07272727272713891
12.109090909090945;6.472727272727264;-0.03636363636382339
27.527272727272397;17.486264390630947;5.672727272726505
14.145454545454541;7.34771524771523;-0.14545454545469189
24.16363636363627;10.568629082587824;2.599999999999664
41.927272727272204;22.963203463203268;21.927272727272317
17.345454545454555;9.381593019983123;-0.05454545454555754
16.290909090909153;10.328919860627208;-0.12727272727277655
12.581818181818177;5.797334044254875;-0.01818181818189918
23.40000000000002;12.035670487869815;-0.018181818182091025
10.636363636363644;6.009706628033362;-0.1999999999998979
23.70909090909087;13.531404958677658;3.7090909090906967
19.909090909090942;12.196200096200064;-0.14545454545482156
17.56363636363642;10.833727610679295;-0.1636363636364385
11.036363636363642;5.779653679653661;-0.14545454545469544
10.436363636363645;6.710713078742859;-0.16363636363630527
23.10909090909082;12.280276816608938;3.1090909090906496
10.05454545454548;6.311131725417463;-0.10909090909084346
18.072727272727224;11.926839826839753;-0.14545454545482867
11.327272727272794;7.463466440101998;-0.07272727272717444
9.8;5.316186252771629;-0.05454545454545329
9.8;4.914613423959229;-0.07272727272723839
33.45454545454525;20.071039738704265;12.290909090908562
16.8909090909091;7.885155906895056;-0.07272727272739116
16.890909090909147;9.279591836734745;-0.10909090909080082
18.2363636363637;9.90098006083139;-0.1636363636363923
34.96363636363623;18.04518929346508;14.59999999999954
10.90909090909093;7.172727272727312;-0.18181818181811135
37.49090909090887;23.051029936830385;16.527272727272155
23.872727272727214;13.121688798093246;3.872727272727038
23.89090909090901;12.150831624515797;2.927272727272407
16.981818181818188;8.026073047187426;-0.01818181818191872
12.036363636363498;5.7025200672017595;-0.1272727272729613
33.527272727272404;19.888134753529652;12.963636363635722
38.85454545454508;24.427099693863603;18.85454545454551
18.963636363636407;11.835857022234665;-0.05454545454572096
17.29090909090916;10.058812615955535;-0.10909090909078661
15.836363636363657;9.1252454862211;-0.12727272727281563
22.6545454545452;15.289891926255384;0.5636363636357616
21.52727272727275;13.321741221741053;-0.14545454545498498
31.30909090909048;18.022783389449813;10.981818181817399
19.945454545454457;12.216955478539;-0.01818181818210346
20.036363636363667;12.224198506807133;-0.07272727272755636
26.436363636363115;15.847049441785995;6.072727272726496
25.436363636363534;15.992380233873922;5.436363636363344
18.36363636363639;10.806583072100329;-0.0363636363636351
16.763636363636444;9.89749216300945;-0.03636363636356049
16.018181818181866;9.559090909090958;-0.18181818181809004
10.436363636363645;5.2181818181818285;-0.09090909090908667
10.472727272727326;6.56707008162119;-0.05454545454551135
46.47272727272682;28.93246019517181;26.472727272726537
15.236363636363711;8.968232510983496;-0.16363636363634435
26.872727272727243;13.913804713804508;-0.03636363636414669
10.836363636363643;7.1576040781648675;-0.07272727272717266
11.472727272727331;6.21108647450114;-0.1272727272727357
10.672727272727288;5.628292268479217;-0.07272727272720686
15.54545454545452;7.918041092034893;-0.05454545454557175
46.10909090909049;25.256441419542814;26.109090909090206
12.127272727272786;7.667374681393411;-0.07272727272717977
9.8;4.975324675324688;-0.10909090909088343
12.61818181818188;8.354545454545503;-0.18181818181808826
18.945454545454545;10.015151515151475;-2.8582691768974655e-13
21.45454545454529;11.080532598714337;-0.109090909091268
62.01818181818203;34.66881934095048;42.018181818182455
15.090909090909165;9.446567717996349;-0.10909090909079017
21.000000000000043;11.077179962894252;0.999999999999945
10.836363636363643;6.204499540863218;-0.10909090909096603
19.636363636363598;12.702730087250139;-0.05454545454574938
33.018181818181596;21.07821067821051;12.454545454544917
30.690909090908775;19.166241360978038;10.690909090908539
28.16363636363626;15.211727483653176;7.436363636363206
19.27272727272727;8.921607378129046;-0.07272727272755458
16.87272727272732;10.024833702882518;-0.12727272727278188
16.363636363636424;10.233484404158881;-0.018181818181970233
15.054545454545522;9.689532777979064;-0.19999999999991389
15.690909090909162;9.66920222634514;-0.10909090909079017
27.52727272727252;14.79177489177475;5.999999999999469
11.127272727272796;6.8743801652892795;-0.018181818181900955
13.527272727272814;8.908196721311526;-0.09090909090910043
19.018181818181773;10.041414141414133;-0.18181818181836448
24.36363636363619;13.458758314855823;4.36363636363601
23.327272727272486;13.314266086558195;3.327272727272314
21.163636363636368;12.117945251774179;-0.16363636363658415
15.43636363636369;9.117797017797006;-0.14545454545469721
21.39999999999998;13.840404040403763;0.2545454545446981
33.36363636363609;19.813919275744713;8.14545454545371
22.67272727272719;14.130403735237456;1.9818181818177725
18.58181818181809;9.905142332414979;-0.10909090909122893
28.16363636363605;16.7521041618227;8.163636363635838
10.909090909090935;4.788291584576456;-0.054545454545465166
33.65454545454519;20.47728567728547;8.890909090908487
10.872727272727289;7.095938104448769;-0.01818181818177883
30.509090909090798;18.004473304473215;10.509090909090563
36.54545454545406;22.28446887885308;15.581818181817345
16.599999999999856;11.141112618724515;-0.16363636363663212
10.381818181818206;7.033605720122611;-0.1454545454544663
12.21818181818185;7.445454545454578;-0.18181818181811846
13.599999999999932;7.905245473212619;-0.12727272727292221
10.036363636363646;5.210206150726624;-0.16363636363629283
24.818181818181447;17.150231124807153;4.654545454544843
29.563636363636054;16.509469696969557;9.563636363635828
15.345454545454608;7.524007880664264;-0.05454545454548293
17.436363636363655;11.74989020641187;-0.07272727272755636
11.472727272727289;6.942202512934244;-0.05454545454542664
10.672727272727288;5.729078014184411;-0.018181818181808584
18.01818181818182;8.261616161616159;-0.14545454545470077
24.09090909090904;12.152053530226091;3.927272727272443
16.509090909090943;7.835171385991074;-0.09090909090915728
18.472727272727287;9.923471650300927;-0.12727272727283873
11.236363636363643;6.496238244514144;-0.03636363636354628
21.818181818181706;9.954545454545398;1.8181818181815435
24.436363636363588;14.86393200295634;4.4363636363634065
9.8;4.6640692640692745;-0.09090909090908467
21.327272727272486;12.496850569577749;1.3272727272723275
21.727272727272744;12.371175166297116;1.7272727272727
30.58181818181806;17.147979797979705;10.581818181817827
20.59999999999999;13.231860399662153;-0.05454545454582754
17.03636363636366;8.549172017573515;-0.16363636363641362
15.163636363636313;7.219191919191925;-1.6325829577112927e-13
22.254545454545298;11.710332836562282;2.254545454545132
15.763636363636428;9.370807678377426;-0.1999999999999796
10.236363636363645;5.7548678272082645;-0.018181818181810805
28.39999999999982;13.92174688057034;8.399999999999606
13.854545454545512;8.72300556586276;-0.10909090909079727
13.800000000000072;8.733357479174257;-0.1999999999999423
18.018181818181862;10.468181818181867;-0.18181818181808648
16.12727272727281;9.961342395921902;-0.07272727272715312
11.036363636363642;5.523133776792323;-0.05454545454545062
20.23636363636354;13.135308137555265;0.2363636363634187
32.890909090908806;19.766218071958104;12.89090909090855
13.200000000000086;8.7393339333933;-0.090909090909358
10.636363636363644;4.888559754851904;-0.14545454545451514
10.836363636363643;4.771243042671624;-0.10909090909088831
19.7454545454545;10.586208837602006;-0.054545454545646355
19.490909090909;8.950137741046802;-0.10909090909114366
24.690909090908924;13.436142446361318;0.5272727272722934
27.781818181817616;15.991198840999425;7.781818181817407
19.00000000000003;10.892727272727285;-3.8913317013111737e-14
15.21818181818187;9.059090909090957;-0.18181818181808826
30.381818181818;18.649757934373138;7.854545454544917
17.181818181818084;11.340019240019183;-0.1454545454547967
33.381818181817955;12.803030303030223;13.381818181817696
23.454545454545404;12.678072059174397;2.8909090909088073
23.89090909090892;13.454545454545373;2.7272727272723167
18.69090909090899;9.703337725076805;-0.07272727272752971
16.454545454545514;9.239938712972474;-0.1454545454544361
20.018181818181766;11.26513041276271;0.018181818181615628
26.618181818181565;16.480690813144427;3.2909090909085084
22.090909090908713;14.894378568291403;-0.07272727272788143
33.36363636363599;20.074968866749504;13.363636363635731
22.272727272727145;14.730578512396614;2.27272727272698
10.236363636363645;4.014018691588794;-0.0727272727272455
12.036363636363669;6.465656565656555;-0.18181818181832363
13.254545454545523;8.530532415791452;-0.1999999999998748
25.290909090908894;13.900371057513803;4.327272727272282
9.836363636363647;4.826434558349459;-0.0181818181818188
15.618181818181816;7.934535834535844;-0.14545454545466346
11.872727272727328;6.76868686868688;-0.18181818181827922
18.454545454545404;8.197153351698775;-0.10909090909112945
14.327272727272769;7.633389974511504;-0.07272727272718865
10.436363636363645;6.631721470019359;-0.01818181818179304
19.290909090909015;10.749954086317711;-0.1090909090911259
22.49090909090906;10.432367149758425;-0.07272727272754392
17.18181818181822;10.685858585858618;-0.14545454545466524
11.690909090909084;6.011662075298475;-0.10909090909098734
21.34545454545446;9.706726109711052;-0.1636363636368053
24.818181818181696;11.17235996326892;-0.10909090909135327
23.127272727272757;13.056841138659319;3.127272727272691
13.490909090909147;8.166419294990767;-0.10909090909081326
11.236363636363643;5.317568947906042;-0.1454545454545187
26.381818181818;16.07355371900814;5.818181818181381
11.818181818181857;6.7497875955820446;-0.07272727272717089
23.799999999999798;10.208563594178363;3.7999999999996232
9.8;6.127272727272745;-0.18181818181815043
31.090909090908845;17.643315508021267;11.090909090908605
16.52727272727265;8.89845298105329;-0.05454545454576892
11.85454545454549;7.360469867211467;-0.14545454545447695
10.836363636363643;7.286363636363672;-0.1818181818181149
29.854545454545182;17.89822616407968;9.854545454544953
12.98181818181823;5.991293891293966;-0.14545454545455333
28.654545454545325;16.011279938192036;8.490909090908687
9.8;4.749065119277892;-0.01818181818182013
19.399999999999977;10.73198653198639;-0.03636363636405787
25.654545454545165;16.48997134670473;5.654545454544973
13.672727272727293;6.401140323091552;-0.12727272727278544
24.490909090908794;14.754521082134888;4.4909090909086125
21.654545454545307;10.063335646541661;0.4909090909087185
32.65454545454527;19.406223964714354;12.16363636363576
13.218181818181852;8.075485188968376;-0.14545454545445918
20.4363636363636;13.77107438016516;-0.10909090909133196
33.05454545454521;20.442158426368778;10.690909090908525
23.272727272727185;11.71519961519947;-0.14545454545493258
10.218181818181836;5.940074211502808;-0.10909090909084435
32.89090909090885;19.085086514693643;12.890909090908593
20.30909090909089;12.135253525352539;0.309090909090739
13.690909090909125;7.498515769944371;-0.10909090909083458
12.10909090909099;6.690611028315991;-0.09090909090908444
10.636363636363644;6.229327329017779;-0.05454545454544474
12.018181818181873;8.049776453055205;-0.09090909090908711
10.800000000000102;7.154219485693647;-0.19999999999989612
18.36363636363637;9.239184952978047;-0.036363636363656415
22.854545454545452;10.925319308790389;2.854545454545282
14.27272727272711;7.166025760686914;-0.1272727272729755
11.345454545454581;6.905216095380086;-0.09090909090908267
10.854545454545478;6.511894647408695;-0.0727272727271922
12.290909090909155;8.092207792207839;-0.1090909090908097
16.72727272727281;10.877508149221326;-0.1999999999999814
17.363636363636427;12.042279942279906;-0.14545454545475228
16.60000000000008;9.588120246287618;-0.19999999999995474
15.109090909090929;7.7808051186350315;-0.018181818181925824
26.01818181818161;15.448467966573679;3.6545454545449827
19.690909090909066;11.745880984686925;-0.16363636363668896
30.52727272727264;15.552340961578725;7.036363636363129
10.036363636363646;5.806583072100346;-0.036363636363554275
10.836363636363643;4.42615748563706;-0.1636363636363177
46.63636363636326;28.535685210311854;26.636363636362972
13.94545454545459;8.75730027548212;-0.10909090909102642
21.49090909090898;12.0768270944741;1.127272727272397
25.69090909090896;13.388258607877091;5.690909090908768
11.036363636363642;5.526262626262643;-0.18181818181827478
25.98181818181791;16.742122186495024;5.981818181817717
36.41818181818142;18.445454545454385;15.454545454544705
13.85454545454549;7.891624106230881;-0.14545454545446984
17.436363636363655;10.184859749915525;-0.16363636363642428
26.454545454545237;15.014237134436467;2.5272727272721767
19.727272727272638;8.579051383399179;-0.0727272727275084
26.327272727272458;14.436363636363483;3.1636363636358236
12.090909090909117;6.496660482374791;-0.10909090909084879
15.145454545454545;9.831916690121039;-0.0545454545455451
13.054545454545464;9.088936988937037;-0.1454545454546155
25.127272727272377;14.595782567947357;5.1272727272721905
10.636363636363644;5.183549783549794;-0.09090909090908667
21.472727272727244;12.041414141414066;-0.18181818181849593
18.054545454545355;9.730670339761199;-0.10909090909116498
11.036363636363642;6.433542319749249;-0.03636363636355339
14.290909090909153;8.55185185185185;-0.036363636363807406
12.854545454545502;7.233372542429825;-0.0181818181820928
12.490909090909163;8.327019322141343;-0.1272727272726895
15.018181818181855;8.990909090909136;-0.1818181818182348
14.927272727272761;8.711388982764452;-0.16363636363640474
47.16363636363648;24.913375130616426;27.163636363636904
36.32727272727244;20.453046953046755;13.563636363635718
21.363636363636076;12.901604278074768;1.3636363636359166
18.672727272727222;10.851986137030064;-0.018181818182075038
13.763636363636431;8.327019322141306;-0.1272727272727428
10.236363636363645;5.227381383556725;-0.19999999999991477
11.036363636363642;5.469696969696971;-0.07272727272741247
31.490909090908797;18.638999462076235;11.490909090908554
29.818181818181518;19.013300793166216;0.5999999999991411
20.1454545454545;12.965800865800812;-0.14545454545480913
40.56363636363606;23.98535507046128;20.563636363635773
12.34545454545458;7.563045084996338;-0.054545454545410654
35.45454545454526;19.027272727272603;15.454545454544983
22.981818181818053;13.899600399600287;2.6545454545450426
18.61818181818177;9.951056014692343;-0.10909090909115432
19.327272727272796;11.321194348173771;-0.01818181818204484
30.61818181818159;17.24835309617891;-0.0727272727279667
20.30909090909083;9.783018301830134;0.3090909090906786
30.690909090908892;17.70415647921743;8.199999999999388
11.654545454545408;6.857094757094759;-0.14545454545466346
31.490909090908815;18.381064791561855;10.327272727272147
15.490909090909167;10.007210031348038;-0.03636363636350365
17.709090909090754;9.293789378937866;-0.09090909090936333
29.745454545454418;20.098217468805426;8.399999999999254
32.254545454545166;19.321256038647046;3.5636363636356134
14.418181818181855;8.127272727272768;-0.18181818181810602
21.163636363636407;11.612148028962189;1.1636363636363378
33.69090909090886;19.77951270631371;13.327272727272177
19.490909090909152;11.660577740017029;-0.0727272727272224
27.454545454545165;15.694584139264787;3.89090909090852
12.436363636363746;8.278810408921998;-0.1636363636362946
27.52727272727267;12.309994109562032;4.672727272726773
20.199999999999978;10.866666666666534;-0.03636363636401346
15.818181818181852;8.445454545454586;-0.18181818181810425
30.763636363636103;16.456541019955495;7.999999999999433
14.527272727272718;7.091357102856076;-0.12727272727291866
25.1454545454544;14.399832682654653;2.98181818181778
34.127272727272455;19.151550490325864;14.127272727272189
12.981818181818216;7.427431105479965;-0.12727272727263977
9.8;5.160853432282017;-0.10909090909088076
14.054545454545504;8.706060606060596;-1.9168000520153328e-13
17.50909090909093;10.213131313131303;-0.18181818181833428
17.090909090909157;9.446567717996347;-0.10909090909079017
16.38181818181822;9.365441650548073;-0.018181818181746856
11.745454545454582;6.236920222634558;-0.10909090909083013
15.200000000000024;8.661075147762434;-0.05454545454559662
27.527272727272496;13.773517786561072;1.6363636363629954
15.727272727272785;9.098119122257087;-0.03636363636356227
12.981818181818243;7.8554518794988555;-0.01818181818183523
10.981818181818216;7.147517730496483;-0.018181818181768172
16.800000000000033;8.66727272727274;-5.162537064506978e-15
11.036363636363642;7.546394984326062;-0.03636363636352852
11.618181818181855;7.609833024118783;-0.10909090909081326
18.654545454545424;10.079614325068865;-0.10909090909110813
12.618181818181876;8.812816691505281;-0.090909090909088
19.290909090909143;10.207235621521384;-0.10909090909081148
19.509090909090947;9.821212121212078;-2.6806334929574405e-13
17.43636363636368;10.097979797979768;-0.10909090909111702
17.72727272727275;9.378348704435714;-0.07272727272736629
20.672727272727297;10.887332339791344;-0.09090909090925675
18.690909090909138;10.91630094043887;-0.03636363636364576
11.509090909090935;8.157680250783772;-0.03636363636349654
13.763636363636303;6.859932659932666;-0.036363636363778984
16.090909090909076;8.016908212560397;-0.07272727272740537
20.745454545454454;11.311764705882283;0.1818181818178802
9.8;4.71147540983609;-0.09090909090910043
12.781818181818233;8.055102040816392;-0.10909090909078129
11.036363636363642;6.960482374768136;-0.10909090909081415
21.109090909090856;10.195238095237999;-0.1454545454548864
12.345454545454585;6.602766798419033;-0.07272727272734497
9.8;6.361038961038975;-0.09090909090907578
22.49090909090891;11.512736056214214;-0.07272727272767182
10.836363636363643;5.645284621920169;-0.07272727272721263
13.018181818181786;8.677777777777793;-0.18181818181829343
21.254545454545354;8.99701053663313;1.2545454545451955
11.363636363636456;7.828526645768081;-0.03636363636351431
18.27272727272729;8.842555994729858;-0.07272727272754748
26.99999999999985;11.817305585980218;6.999999999999648
12.12727272727281;8.279099405267685;-0.0727272727271549
20.527272727272617;9.879407210794039;0.5272727272724639
19.01818181818177;11.62231404958673;-0.10909090909116498
11.036363636363642;5.372423115917578;-0.1636363636362884
10.436363636363645;6.291652585332919;-0.16363636363632303
9.854545454545478;5.570890725436185;-0.10909090909105307
18.581818181818193;10.970707070707084;-0.18181818181834317
9.8;4.581818181818189;-0.18181818181818063
20.727272727272588;9.87560975609752;0.7272727272724333
31.72727272727228;21.808409678176826;8.963636363635601
18.109090909090938;11.493755739210274;-0.10909090909110991
10.018181818181843;6.559090909090928;-0.18181818181813444
30.67272727272701;13.679571698509239;10.672727272726773
9.8;5.907464892830757;-0.05454545454545062
21.145454545454534;11.569658732434759;1.1454545454543763
10.836363636363643;5.218181818181829;-0.09090909090908644
11.072727272727297;4.728666455495734;-0.12727272727276767
16.927272727272786;9.68946474086665;-0.07272727272718865
21.27272727272725;12.614285714285696;1.2727272727270895
31.6909090909088;17.829349878607882;11.690909090908555
10.236363636363645;6.118614718614731;-0.09090909090908311
12.327272727272788;7.616397621070558;-0.07272727272717622
39.12727272727244;25.11066531234107;18.39999999999931
9.8;6.055284552845538;-0.054545454545449734
18.490909090909124;7.306427915518849;-0.1090909090910051
14.618181818181876;8.831818181818235;-0.1818181818180847
10.036363636363646;5.564502164502177;-0.09090909090908111
9.8;5.493569844789368;-0.05454545454545151
9.8;4.2689039932030735;-0.07272727272723306
30.363636363636232;15.250935189212628;6.39999999999956
10.636363636363644;6.07594123048671;-0.1090909090909909
15.854545454545503;9.740441801189524;-0.07272727272714957
29.290909090908965;15.745983645983557;7.127272727272311
44.50909090909049;25.3461279461277;23.545454545453772
18.254545454545475;10.410192837465596;-0.10909090909105484
29.163636363636137;15.436810730253148;3.309090909090207
12.85454545454553;8.395529061102911;-0.09090909090906135
14.200000000000074;8.4580948931547;-0.1999999999999423
15.272727272727328;8.122310057092658;-0.07272727272744978
15.981818181818147;9.774940015995735;-0.01818181818194714
16.03636363636369;9.387293004393408;-0.163636363636371
16.109090909090934;10.253535353535353;-0.18181818181830942
26.56363636363622;11.14294230359795;4.599999999999593
32.509090909090446;19.291114767585153;12.509090909090194
26.163636363636144;14.536739948504511;1.8363636363630822
13.01818181818187;8.463636363636414;-0.1454545454544432
23.25454545454533;12.057365902795214;3.2545454545451573
28.745454545454447;17.53468013467991;1.7272727272720925
26.345454545454395;15.056657483930003;-0.10909090909149183
18.763636363636394;11.825391849529792;-0.03636363636363865
9.8;4.684269662921363;-0.14545454545451647
22.27272727272724;12.009090909090855;0.9090909090906508
25.85454545454535;14.283435862383142;2.9272727272723005
25.290909090908908;14.054446908105383;5.29090909090872
23.236363636363667;10.868638768638705;-0.1454545454548269
24.12727272727242;13.707830783078048;-0.09090909090985716
12.58181818181821;7.6651755651755975;-0.14545454545463504
12.47272727272733;7.665175565175577;-0.1454545454546599
20.65454545454534;12.154912764003626;-0.10909090909123959
21.8181818181817;11.170129870129818;1.8181818181815363
15.327272727272812;9.68946474086668;-0.0727272727271478
17.363636363636406;9.239184952978079;-0.03636363636360668
10.872727272727323;6.881371087928493;-0.09090909090912708
32.454545454545205;20.080254154447484;8.327272727272094
19.090909090909;8.753872053871994;-0.03636363636392287
21.963636363636382;12.810565110565106;1.9636363636363012
29.054545454545188;16.524753559693178;9.054545454544966
27.03636363636319;16.45862562634186;6.581818181817312
12.509090909090933;7.081818181818238;-9.220402219511925e-14
22.472727272726974;14.018533497450198;1.1454545454539606
20.6545454545455;11.329676071055433;0.6545454545455625
14.054545454545513;9.223510971786899;-0.03636363636351253
20.036363636363646;10.861194029850736;0.036363636363529184
33.01818181818166;21.478103616813097;11.963636363635723
23.618181818181572;14.874470734744563;2.45454545454497
18.690909090908946;11.38356290174467;-0.1090909090911863
21.54545454545452;10.931769722814396;-0.16363636363672981
44.21818181818118;27.99290161892873;24.21818181818098
15.763636363636442;10.990909090909089;-0.18181818181833073
33.61818181818163;19.625367072789633;13.61818181818137
19.672727272727204;10.414769394827978;-0.01818181818210257
30.3636363636361;17.082276546982207;5.709090909090168
10.054545454545478;5.78743615934629;-0.1454545454544947
20.527272727272663;10.420538720538694;-0.03636363636391221
30.92727272727258;18.368390325270912;10.072727272726663
29.38181818181797;18.471552257266413;9.381818181817746
